-0.24704424, 0.06641535, -0.01169799, 0.80095416, -0.31233501, 0.05686690, 0.50762737, 0.02920573, 0.04696565, -0.37228245, 0.66831523, -0.49639091, 0.24717122, 0.49583992, -0.16445164, 0.05933252, 0.36185977, -0.66019332, -0.19565541, -0.26392329, 0.67543185, 0.34702942, 0.05899134, -0.15727229, -0.22197407, 0.71789688, 0.65974206, 0.00960176, -0.08049728, 0.05975166, 0.36158207, -0.55916238, -0.16215758, -0.41116649, 0.70141608, 0.00331150, 0.04693763, -0.45502555, 0.70000672, -0.40886003, 0.13359821, 0.57006627, -0.38634759, 0.05934466, 0.27494517, -0.48752680, 0.55626869, 0.51751733, 0.43018445, 0.29435849, 0.04698126, -0.01418351, 0.64332706, 0.00963631, -0.30628061, 0.70159084, 0.23044398, 0.04698124, -0.08721758, 0.69731468, -0.15570390, -0.14637572, 0.68416572, -0.09521583, 0.05898511, -0.16644663, -0.58363354, -0.18808495, -0.37939894, 0.69285822, 0.15776604, 0.04698059, 0.40997836, 0.68884778, -0.12021006, -0.18211953, 0.69128203, 0.01874533, 0.04697226, 0.39361683, 0.62508595, 0.04888910, -0.34188733, 0.69999319, 0.01784623, 0.04698128, 0.18321575, -0.25603831, 0.70026243, -0.66491985, 0.04425482, -0.25983045, 0.04698117, 0.16781843, 0.64718926, 0.00060997, -0.29802597, 0.70165968, -0.02396504, 0.04698128, 0.26822338, -0.38979155, 0.69396037, -0.59643954, -0.10364108, -0.17345516, 0.04697749, -0.08497738, 0.60650355, 0.08522331, -0.37396631, 0.69644791, 0.13742417, 0.04698116, 0.00665610, 0.62858367, 0.04178700, -0.33549362, 0.70041448, -0.03692076, 0.04619480, 0.09913821, 0.64951295, -0.04693964, -0.29753149, 0.69814378, -0.10274101, 0.04698090, 0.20455594, 0.66522884, -0.04505685, -0.25524119, 0.70020884, 0.28213885, 0.04698119, 0.21691240, 0.61270434, 0.07354241, -0.36368504, 0.69779521, 
-0.09322499, 0.04697631, 0.15168543, 0.38148725, 0.38158822, -0.60180116, 0.58880675, -0.22929148, 0.05899138, -0.60971040, 0.58464897, -0.55557561, -0.37777957, -0.45475709, -0.13788389, 0.04698058, 0.24269389, -0.50318122, 0.65827525, -0.50446737, -0.24288897, 0.35885000, 0.04698129, 0.27261561, -0.40941146, 0.69012982, -0.58314657, -0.12666221, -0.11901532, 0.04698052, -0.23643517, 0.27329403, 0.47647873, -0.65801901, 0.51506251, 0.35816506, 0.04698117, 0.06559823, -0.23663999, -0.50413954, 0.67207050, -0.48802257, 0.01956488, 0.04748436, 0.07033824, 0.29762381, 0.40689534, -0.64193660, 0.57773149, 0.29756811, 0.04698123, 0.58390057, 0.71212524, -0.27164775, -0.02355498, 0.64693916, 0.28232649, 0.04695549, -0.04541912, 0.67831069, -0.47501636, 0.21835996, 0.51630723, -0.30037144, 0.04697748, -0.17880890, 0.67524493, -0.07391749, -0.22743107, 0.69775039, 0.31491658, 0.04697984, 0.31803346, -0.46319261, 0.67491078, -0.54140574, -0.19190630, -0.04734812, 0.04698055, 0.00741380, -0.56661826, 0.61950463, -0.43199825, -0.32944703, 0.20240843, 0.04780858, 0.20306060, 0.67728245, -0.21905258, -0.19259790, 0.67543352, -0.00294677, 0.05899241, -0.27274856, -0.30190960, 0.71119571, 0.62719822, 0.09835476, 0.48301858, 0.05899129, -0.20406114, -0.25691181, 0.71635634, 0.64693844, 0.04796638, -0.20837066, 0.04698126, 0.10108709, -0.07110985, -0.60519248, 0.70895773, -0.35505566, -0.35364020, 0.06538164, -0.22116634, 0.21924278, -0.10089321, -0.60327184, 0.76014227, 0.07829376, 0.04698204, 0.18493451, 0.58148795, 0.12932688, -0.41175255, 0.68964213, 0.37666461, 0.04698114, -0.15583099, 0.55125272, 0.17737997, -0.45143974, 0.67886603, 0.21681996, 0.04697271, -0.14866388, 0.71111727, -0.33289501, 0.04498953, 0.61763185, 
-0.12130764, 0.04698120, 0.39053872, -0.35843369, 0.69839102, -0.61579442, -0.06762125, 0.18946268, 0.04697007, 0.39604497, 0.25835168, 0.48764619, -0.66405112, 0.50447172, 0.28794783, 0.04698177, -0.04544997, 0.67813426, -0.08330494, -0.21871452, 0.69667655, -0.39475575, 0.06648841, -0.16090702, -0.07045861, 0.19045684, -0.63644105, 0.74411327, 0.39908317, 0.05236601, -0.12569158, 0.69318342, -0.63935977, 0.05107468, 0.32879674, -0.40279201, 0.04698461, -0.16280477, -0.18734962, 0.69220549, -0.68744081, 0.11479035, 0.21310374, 0.06724252, -0.04576967, 0.05390404, 0.11990841, -0.62984437, 0.76551449, 0.14629202, 0.04695461, -0.02401837, 0.39202350, 0.37039509, -0.59508395, 0.59581894, -0.24639095, 0.04697963, 0.05807124, 0.61178786, 0.07521354, -0.36523435, 0.69761199, -0.23853993, 0.04698059, 0.38233247, 0.66850615, -0.05420805, -0.24653257, 0.69955897, -0.06894346, 0.04695598, -0.03673676, -0.51257956, 0.65374023, -0.49474439, -0.25517440, 0.29908696, 0.04691420, -0.18065321, -0.50992393, 0.65595955, -0.49791881, -0.24853888, 0.09311406, 0.04693151, 0.04722126, 0.58885568, 0.11619589, -0.40078804, 0.69218242, 0.04504876, 0.04698113, -0.20580986, 0.34366101, 0.41727328, -0.62415904, 0.56409729, 0.17071919, 0.06051243, 0.35441712, -0.53951615, 0.67798162, 0.43239957, 0.24958746, -0.04456202, 0.04698117, 0.19644397, 0.67719179, -0.08015803, -0.22155103, 0.69706607, -0.19487341, 0.04701808, 0.04628098, 0.55761939, 0.16296665, -0.44300249, 0.68282592, -0.19311936, 0.04697978, -0.26459917, -0.18695818, -0.53838915, 0.68754214, -0.44996634, 0.01068570, 0.05424100, 0.00211819, -0.29709071, 0.50958359, -0.62510550, 0.51117986, 0.72428268, 0.05899135, 0.20837560, 0.60194850, -0.53331774, -0.34955806, -0.48066553, 
0.23299499, 0.04698131, 0.49162704, 0.70025706, -0.17008395, -0.13159649, 0.68073046, 0.28843293, 0.04698207, 0.11079392, 0.64088064, 0.01516685, -0.31135571, 0.70149815, -0.20459488, 0.04698066, 0.95258766, -0.34916285, 0.69932729, -0.62109917, -0.05711930, 0.20704091, 0.04698125, -0.06952818, 0.67620391, -0.07700961, -0.22455697, 0.69741809, 0.33505827, 0.05095612, 0.12077399, 0.56144536, -0.17782083, -0.41253310, 0.69496429, 0.24617437, 0.04698130, 0.31453988, 0.58210951, 0.12840652, -0.41088432, 0.68980747, -0.43136191, 0.04695014, -0.09553767, 0.02626217, -0.64732087, 0.71212196, -0.27049655, -0.25532404, 0.04698118, 0.25051868, 0.68946028, -0.12252827, -0.17978264, 0.69087595, -0.29599637, 0.05899134, 0.20423198, -0.62826580, -0.09586863, -0.29969183, 0.71153086, -0.26576719, 0.04698111, -1.20699048, -0.53734291, 0.63959610, -0.46791062, -0.28851217, 0.13109386, 0.04697746, -0.27863747, -0.57173872, 0.61558634, -0.42519644, -0.33671391, 0.13655004, 0.05899243, 0.38841945, 0.01284540, 0.67930686, 0.69596153, -0.23241059, -0.06004750, 0.04698057, 0.23139386, 0.70879644, -0.22631805, -0.07270731, 0.66415465, 0.11357945, 0.04698111, -0.42273775, 0.70089638, -0.40281501, 0.12813176, 0.57451427, -0.20743990, 0.04660457, -0.32881844, 0.69721591, -0.43536216, 0.15213113, 0.54882234, -0.15440927, 0.04698057, 0.19203109, 0.02836988, -0.64875048, 0.71195084, -0.26729012, 0.70042020, 0.05899138, 0.34485209, -0.66924244, 0.39931479, 0.19143465, 0.59666997, 0.08558248, 0.04697255, -0.13163278, 0.62315208, 0.05259463, -0.34553045, 0.69966000, 0.23906693, 0.04697981, 0.15918821, 0.67042965, -0.05975402, -0.24126303, 0.69910359, 0.05632387, 0.04632167, 0.03443911, 0.61053902, -0.00026172, -0.34933710, 0.71077824, 
0.29783866, 0.04698113, -0.16329350, 0.58032030, 0.13134575, -0.41340262, 0.68925679, -0.29100752, 0.04698127, 0.09411779, 0.60319132, 0.09144071, -0.37925953, 0.69567317, 0.27253735, 0.05899132, -0.10873549, -0.64919454, 0.45162290, 0.25115591, 0.55812550, -0.14557974, 0.04697887, 0.02325932, 0.25337154, 0.49169949, -0.66595054, 0.50054425, 0.01660010, 0.04691398, 0.27249801, 0.53282809, 0.20150247, -0.47331411, 0.67191124, -0.11470444, 0.04698127, 0.11996329, 0.66914743, -0.49414256, 0.24477631, 0.49814603, 0.31798473, 0.04698119, 0.24729033, 0.49358365, 0.25694335, -0.51386034, 0.65291870, -0.48797134, 0.05928383, -0.17811392, -0.51173776, 0.53742784, 0.49360913, 0.45348200, 0.46465090, 0.05899251, -0.08190260, -0.52381361, 0.61556101, 0.45841616, 0.36953852, 0.02127621, 0.04698057, 0.16770276, 0.69982266, -0.16787885, -0.13389117, 0.68127674, -0.29376864, 0.04698107, -0.73601431, 0.67872709, -0.08503918, -0.21680145, 0.69648761, -0.41051093, 0.04695221, -0.06034425, -0.24667020, -0.49574497, 0.66854286, -0.49642852, -0.54872745, 0.04658936, -0.05947834, -0.20730303, -0.52378446, 0.67982185, -0.46959305, -0.02574165, 0.04696221, -0.28770566, 0.71187317, -0.32156450, 0.03146336, 0.62357277, 0.09927443, 0.04697981, -0.04871049, 0.28918895, 0.46382168, -0.65118140, 0.52649981, 0.28072566, 0.04697883, 0.14716122, 0.51303184, 0.23153551, -0.49443418, 0.66236287, 0.12611528, 0.05889164, -0.22482970, 0.10230074, 0.64244902, 0.68884146, -0.31982994, -0.38940400, 0.04697976, -0.29407430, -0.56491417, 0.62080729, -0.43421119, -0.32700303, -0.10434758, 0.04797574, 0.23102355, 0.13817558, -0.65136999, 0.68945074, -0.28510064, 0.25020999, 0.06756157, 0.18601303, -0.16193879, 0.16712590, -0.62315238, 0.74667662, 
-0.07193629, 0.04694339, -0.13188207, 0.07057270, -0.66278738, 0.70912421, -0.22994624, -0.13427962, 0.04698058, 0.23159069, -0.33223239, 0.70061660, -0.63031775, -0.03817946, 0.25162399, 0.04698126, 0.04935841, 0.40837690, 0.35462081, -0.58387142, 0.60544741, -0.04108405, 0.04698089, 0.17819422, 0.64840162, -0.00228241, -0.29538620, 0.70165312, 0.69475985, 0.04698122, -0.25790852, 0.13382457, -0.68126827, 0.69983470, -0.16791660, 0.30392244, 0.04695489, -0.02276277, 0.67669874, -0.47879022, 0.22330736, 0.51280868, -0.51500207, 0.04689203, -0.16359895, 0.49333602, 0.25349662, -0.51446283, 0.65397793, 0.07390715, 0.05375369, -0.00487104, -0.57412499, 0.70815420, -0.38781169, 0.13601576, 0.24201933, 0.05899133, 0.12057511, -0.62592781, 0.49669501, 0.30454499, 0.51842147, 0.12223132, 0.04693617, 0.22126593, 0.70530254, -0.20061617, -0.10204277, 0.67222673, 0.37073734, 0.04694971, -0.12173675, 0.60919935, -0.58193189, 0.36971107, 0.39184842, 0.19342206, 0.04698131, 0.45236531, 0.65586096, -0.02043719, -0.27843112, 0.70135927, -0.22687137, 0.04698116, 0.03504371, 0.52498657, 0.21523608, -0.48172867, 0.66783231, 0.45883447, 0.05864472, -0.29839906, -0.33946797, -0.48551202, -0.60940576, 0.52693868, 0.13815774, 0.04697808, -0.05544376, 0.42383581, 0.33823317, -0.57273519, 0.61476505, 0.48322034, 0.04696771, -0.69525158, -0.22614080, 0.69743431, -0.67568666, 0.07676785, 0.05658254, 0.04748424, 0.24361111, 0.63916016, -0.05619517, -0.30354875, 0.70439661, -0.07915704, 0.05864446, -0.29782104, -0.32088611, -0.49987713, -0.61910135, 0.51368135, -0.07858945, 0.06016933, 0.11219738, -0.30356961, -0.11698452, -0.62051946, 0.71352339, 0.03707979, 0.04698126, 0.03018977, 0.56231815, 0.16037478, -0.43757543, 0.68308568, 
-0.08271176, 0.04698079, 0.21160373, 0.71094066, -0.33461082, 0.04734179, 0.61673152, 0.10255948, 0.04697984, 0.24268825, 0.51986808, 0.22228141, -0.48724198, 0.66552496, 0.41198063, 0.04695615, -0.28219944, 0.70778787, -0.21818772, -0.08255468, 0.66679478, -0.13119386, 0.06315013, 0.13276933, 0.63818157, 0.00309831, 0.04263816, 0.76869804, 0.24656533, 0.04697983, 0.07981867, 0.59824628, 0.10043181, -0.38699719, 0.69444078, -0.25673881, 0.04695399, 0.04977460, 0.05232235, -0.65686351, 0.71067238, -0.24644995, 0.02860534, 0.04698138, -0.01719776, 0.37778068, 0.38549498, -0.60411686, 0.58627486, -0.18099217, 0.04698056, 0.12100042, 0.69909221, -0.16421063, -0.13765484, 0.68217021, 0.06517037, 0.04698217, 0.08204819, 0.40256691, 0.36055261, -0.58788913, 0.60193694, 0.18854010, 0.04697031, 0.21494877, 0.49655700, 0.25299120, -0.51093173, 0.65450400, 0.11616156, 0.04950135, 0.13735008, 0.25911921, 0.29625428, -0.64869398, 0.65137297, 0.26763791, 0.04695635, -0.23751721, 0.65373623, -0.52314818, 0.28356841, 0.46747613, 0.03376660, 0.04698128, 0.23292463, 0.62243134, 0.05440849, -0.34677517, 0.69954693, 0.20335770, 0.04695643, -0.27357060, 0.71029449, -0.34405279, 0.05709129, 0.61143273, -0.32092303, 0.04698111, -0.36772332, 0.68229789, -0.46421102, 0.20528758, 0.52615100, 0.18119568, 0.06581597, 0.07563617, 0.41594577, 0.08261723, -0.46980444, 0.77423984, 0.18260454, 0.05146656, -0.02364164, 0.35030523, -0.03112308, -0.60729903, 0.71239418, 0.15673478, 0.04697344, -0.13470204, 0.64745408, -0.00033148, -0.29750526, 0.70163643, -0.04252077, 0.04698131, 0.44737580, 0.68169093, -0.09470448, -0.20730384, 0.69523644, 0.09386946, 0.05594001, -0.02675426, 0.24155843, -0.17913397, -0.64592415, 0.70167136, 
0.21604258, 0.04698125, 0.14995234, 0.68881774, -0.12011324, -0.18222423, 0.69130123, -0.02515052, 0.04698117, 0.11765953, -0.20067532, 0.69428378, -0.68367159, 0.10145258, -0.09904543, 0.04698060, 0.41333702, 0.64471918, 0.00640594, -0.30334127, 0.70162690, 0.48647696, 0.04697981, 0.13336922, 0.25472650, 0.49073035, -0.66541833, 0.50151432, -0.02304092, 0.04694599, 0.37516651, -0.15724112, -0.55617028, 0.69505531, -0.42760724, 0.36228007, 0.05898074, -0.01808198, -0.60440069, -0.14807767, -0.34539485, 0.70247799, -0.61609495, 0.05894014, -0.02504831, -0.68156093, 0.35554996, 0.14252771, 0.62349403, -0.26922965, 0.04698110, 0.13519630, 0.31781137, 0.43994603, -0.63770628, 0.54660243, -0.14459722, 0.04816198, 0.05521888, 0.65637040, -0.19265366, -0.24903950, 0.68559605, 0.08122179, 0.04692671, 0.27893639, 0.59520352, 0.10339370, -0.39198759, 0.69382149, -0.12218116, 0.04696015, -0.39314657, 0.63042051, -0.55687314, 0.33214498, 0.42678100, 0.09901172, 0.06242143, 0.09287973, 0.55771571, 0.42113557, -0.32091483, 0.63922751, 0.11244821, 0.04697719, -0.19042732, 0.67591304, -0.47969291, 0.22543290, 0.51207060, -0.05012210, 0.06276514, 0.28469792, 0.39211920, 0.55169970, -0.50572145, 0.53489804, 0.22748616, 0.04698120, 0.33566090, -0.26246840, 0.70065874, -0.66241050, 0.03741674, 0.17546077, 0.04698056, 0.04532807, 0.62702596, -0.56058496, 0.33840391, 0.42197832, 0.02067822, 0.04696937, -0.17237027, 0.69865227, -0.16242653, -0.13998842, 0.68257302, -0.03463893, 0.04698116, 0.00681348, 0.71205449, -0.31561348, 0.02560854, 0.62666643, 0.16429153, 0.05898649, -0.02435278, -0.49661234, -0.32200953, -0.48779061, 0.64167464, -0.08114766, 0.04697984, 0.18882164, 0.69299710, -0.13672200, -0.16559751, 0.68821490, 
-0.02637552, 0.05899047, -0.56240368, -0.12055665, 0.71124125, 0.68556553, -0.09798946, -0.25447887, 0.06537048, 0.32283986, 0.02088277, 0.21588001, -0.63965064, 0.73743266, 0.14740387, 0.04697244, 0.04517359, -0.03442665, -0.62271470, 0.71165627, -0.32339862, -0.11024673, 0.04697845, 0.41786629, 0.62239635, 0.05442219, -0.34685588, 0.69953704, -0.15086576, 0.06293484, 0.24136397, 0.50785911, -0.48211059, -0.41225526, 0.58283281, 0.10281992, 0.06092744, 0.04049242, -0.41817239, 0.72420490, 0.54714894, -0.03587863, -0.20768936, 0.04782774, 0.29133371, 0.68476206, -0.07421876, -0.18743639, 0.70032853, 0.07751517, 0.04697705, 0.27315363, -0.10545144, -0.58711898, 0.70468110, -0.38418207, 0.85137588, 0.04698131, 0.45015970, 0.36991748, 0.39288580, -0.60896522, 0.58134604, 0.21536911, 0.04698118, 0.21978769, -0.41189542, 0.68959528, -0.58139110, -0.12955688, 0.21255185, 0.04698130, 0.37338281, 0.70224899, -0.18088698, -0.12050021, 0.67794251, -0.13417089, 0.04698117, 0.05811991, 0.63860655, 0.02022141, -0.31599861, 0.70136845, -0.15186074, 0.05800224, 0.30621505, 0.12080205, 0.64880711, 0.69864851, -0.27630869, -0.20183721, 0.06717370, 0.37452158, 0.74546909, -0.59867132, 0.03546551, 0.29087916, -0.37333959, 0.05898890, -0.54220361, -0.17717600, 0.71690977, 0.67316794, -0.03865201, 0.01052544, 0.04698116, -0.01752129, 0.68927139, -0.12186315, -0.18049449, 0.69099647, -0.04441052, 0.04687908, 0.22622268, 0.46228975, 0.29767275, -0.54294127, 0.63473934, 0.80459672, 0.04698112, -1.13998497, -0.54944128, 0.63182634, -0.45363873, -0.30515829, 0.44190285, 0.04698118, 0.12658460, 0.39271581, 0.37054193, -0.59451485, 0.59583974, 0.08898690, 0.07815087, 0.02896022, 0.32715324, -0.26860115, -0.47115335, 0.77384675, 
-0.11633611, 0.04698119, 0.29229221, 0.55709070, 0.16851532, -0.44421536, 0.68112063, 0.01415285, 0.04691308, 0.29919910, 0.67340738, -0.05857175, -0.23468980, 0.69857901, -0.13821553, 0.04698131, 0.39877552, 0.36031961, 0.40195617, -0.61469287, 0.57511193, 0.21786571, 0.04696078, -0.22967681, 0.66200149, -0.03712934, -0.26365930, 0.70061344, 0.10928551, 0.04697981, -0.04182396, 0.00289952, -0.63877976, 0.71250200, -0.29033253, -0.19625567, 0.05615219, 0.24353123, -0.35043937, -0.44807035, -0.61548793, 0.54552716, 0.15273534, 0.04698128, 0.20395039, 0.67925268, -0.47178698, 0.21515054, 0.51936805, 0.06730875, 0.04698114, -0.13835534, -0.09494537, -0.59289056, 0.70616043, -0.37523797, -0.33714455, 0.04698054, -0.01739183, 0.61314648, 0.07272271, -0.36294636, 0.69787729, 0.40010908, 0.05898977, -0.05917212, -0.43074581, 0.67294574, 0.54680955, 0.25020280, 0.51273459, 0.04698106, -0.89955550, -0.49743915, 0.66099262, -0.51012546, -0.23540446, 0.27949199, 0.04695545, -0.94787025, 0.60578638, -0.58534390, 0.37524289, 0.38676634, -0.01140004, 0.04696425, 0.05807206, 0.62185454, 0.05733651, -0.34802079, 0.69920737, 0.06054703, 0.04697981, 0.22497559, 0.70420086, -0.19237879, -0.10855421, 0.67476481, 0.15604481, 0.04697901, 0.08417472, 0.27818766, 0.47260773, -0.65595430, 0.51863045, -0.35744816, 0.04698118, 0.29450244, -0.04321865, -0.61864471, 0.71120006, -0.33106709, -0.07725876, 0.04698117, 0.17582627, 0.67299408, -0.06724199, -0.23400074, 0.69842768, 0.05253391, 0.04684351, 0.01305661, 0.71201813, -0.23164363, -0.04985658, 0.66097343, 0.06972942, 0.05898715, -0.51899993, 0.29111558, 0.52926582, 0.63231707, -0.48508206, 0.11158501, 0.05951453, 0.09405424, 0.61773258, -0.56789184, -0.25542572, 0.48027402, 
-0.34059978, 0.04698130, 0.37870303, 0.03230850, -0.65023082, 0.71178204, -0.26367104, 0.04537908, 0.04698119, 0.22681597, 0.67620867, -0.07702746, -0.22454211, 0.69741631, 0.31276301, 0.04698119, 0.17678255, 0.01389583, -0.64317858, 0.71237665, -0.28044215, -0.08330621, 0.05898779, -0.01405018, -0.61201787, -0.13197143, -0.33156562, 0.70574927, -0.31640166, 0.04698111, -0.34129822, 0.68324727, -0.09999025, -0.20211497, 0.69449604, 0.08639164, 0.05899135, -0.27411962, -0.69524854, 0.18607736, -0.03408892, 0.69342822, 0.19695048, 0.04692756, -0.02112413, -0.43121645, 0.68525147, -0.56739813, -0.15014109, -0.05011420, 0.04698121, 0.43790746, -0.30564150, 0.70160002, -0.64363098, -0.00893740, -0.41374215, 0.04698117, 0.14868537, 0.64925826, -0.00429869, -0.29349107, 0.70164680, -0.62615323, 0.04696345, -0.35865274, -0.21234412, -0.52076077, 0.68019277, -0.47016612, -0.11668613, 0.05356520, 0.06381756, -0.67065209, 0.71018690, -0.17499653, -0.12343689, 0.19399080, 0.05884750, -0.11028218, 0.25577840, 0.55220765, 0.64779162, -0.45826861, -0.10228999, 0.04698123, -0.19110189, -0.21390563, -0.52026737, 0.67964846, -0.47079116, 0.16143504, 0.04698022, 0.13387421, 0.45611003, 0.30242148, -0.54740471, 0.63312954, -0.42491275, 0.04689982, -0.10730761, 0.51888549, 0.22014998, -0.48864666, 0.66597021, 0.10955928, 0.04698128, 0.17870110, 0.59093845, 0.11326364, -0.39807749, 0.69245756, -0.15926376, 0.05899100, -0.14189069, -0.63718897, 0.47634923, 0.28022268, 0.53717500, 0.24082246, 0.04732861, 0.07422683, 0.51361889, 0.18648161, -0.48900822, 0.67991996, 0.06511304, 0.04698116, -0.00254071, 0.30178174, 0.45354068, -0.64544964, 0.53537226, 0.00103196, 0.04698119, 0.24462473, 0.67678922, -0.07883747, -0.22278604, 0.69721401, 
0.07557742, 0.04697317, -0.08264042, -0.58569866, 0.60403800, -0.40579322, -0.35696939, 0.38319451, 0.04698056, 0.09054404, 0.37938824, 0.38373014, -0.60311133, 0.58742869, 0.35257289, 0.04698123, -0.20142078, 0.56514394, 0.15599741, -0.43392375, 0.68409604, -0.40633425, 0.04698114, -0.12452649, 0.69257486, -0.13490374, -0.16738404, 0.68856645, -0.10116994, 0.04698029, 0.25806236, 0.60379165, 0.09033987, -0.37828434, 0.69582713, -0.02459056, 0.04697675, 0.36892718, 0.28962812, 0.46333605, -0.65100777, 0.52690059, -0.04103325, 0.04697688, -0.10134085, 0.60984188, 0.07898807, -0.36840090, 0.69723350, 0.01687395, 0.04808890, 0.28540128, 0.31623253, 0.32725054, -0.62727469, 0.63200527, 0.12633108, 0.04697495, -0.03904546, 0.31507728, 0.44220939, -0.63903064, 0.54480922, 0.22787297, 0.05447506, -0.05180189, 0.53700858, -0.40152779, -0.43627915, 0.60004818, -0.29716963, 0.04697980, -0.07773673, 0.70251781, -0.18242680, -0.11889659, 0.67753440, -0.03731495, 0.04698118, 0.14612909, 0.69827676, -0.16026747, -0.14171472, 0.68311113, -0.00343823, 0.04696913, -0.21912648, 0.70957696, -0.35034120, 0.06499647, 0.60789567, -0.15452282, 0.05457673, 0.29998714, -0.53028917, 0.66339916, -0.44396111, 0.28564566, 0.32601386, 0.04696265, 0.05722386, 0.69295508, -0.43404073, 0.16603556, 0.55122972, 0.05256852, 0.05911612, 0.00758120, 0.65022331, -0.07910014, -0.36020562, 0.66423243, -0.16398051, 0.04698054, -0.03257022, -0.56295675, 0.62225968, -0.43675908, -0.32421318, -0.19477344, 0.04698116, 0.06390881, 0.70299113, -0.18513593, -0.11608987, 0.67679495, -0.16928945, 0.04658935, -0.09799247, -0.52611226, 0.64836210, -0.47784638, -0.27293858, 0.26361552, 0.05929490, -0.11192767, 0.22610405, 0.64060706, 0.67406583, -0.29005998, 
0.23126729, 0.04698128, 0.18294637, 0.51704228, 0.22617418, -0.49024963, 0.66420466, 0.26750016, 0.04695821, -0.04330776, -0.57579732, 0.61276007, -0.41980043, -0.34168729, 0.26860154, 0.04695503, 0.04881946, 0.29842705, 0.45619887, -0.64687824, 0.53326595, 0.12598573, 0.04698034, 0.35308567, 0.71061116, -0.24551651, -0.05208376, 0.65729809, -0.18001173, 0.04697116, -0.01818631, 0.37022501, 0.39221519, -0.60879987, 0.58177602, 0.49903858, 0.04696132, 0.29395169, -0.55139780, 0.63086271, -0.45135430, -0.30700508, 0.17949528, 0.05499062, 0.07895543, -0.25790286, 0.37375283, -0.64111900, 0.61867708, 0.21580335, 0.04697976, -0.39826262, 0.50101697, 0.24735953, -0.50660574, 0.65661705, -0.13125259, 0.05898936, 0.11636359, -0.66457570, 0.00693578, -0.20696366, 0.71795338, 0.11174867, 0.04698462, 0.11245684, 0.66762102, -0.05176334, -0.24892315, 0.69974279, 0.09577244, 0.04696739, -0.07835928, 0.58465952, 0.12397575, -0.40731254, 0.69057930, 0.11770394, 0.04696966, -0.13689502, 0.60750681, 0.08296048, -0.37235162, 0.69671184, 0.08187025, 0.06507997, 0.32726476, -0.07862134, 0.16747685, -0.64416802, 0.74217105, -0.03024685, 0.04698119, 0.34206864, 0.66782463, -0.49677357, 0.24836969, 0.49551865, -0.01774933, 0.04680590, -0.01345976, 0.59180909, 0.10948346, -0.39536065, 0.69387704, -0.15662889, 0.04706265, 0.25113022, 0.63401514, -0.55734891, 0.32347918, 0.42749065, 0.07312318, 0.05833461, 0.04250278, 0.14856990, -0.20890284, -0.66762650, 0.69897175, -0.02572053, 0.04698128, 0.16618311, 0.03462707, -0.65106827, 0.71167046, -0.26160347, 0.14900289, 0.04695888, -0.25724682, 0.70899695, -0.22851872, -0.07136878, 0.66333181, 0.06159354, 0.05837814, -0.04431174, 0.43305165, 0.04077634, -0.49878687, 0.74967676, 
0.24592449, 0.04697799, 0.17302044, 0.66758013, -0.05183401, -0.24907005, 0.69972432, -0.48568401, 0.04698052, -0.24919325, -0.38809195, 0.69425589, -0.59754777, -0.10163696, 0.13893722, 0.04696915, -0.17398988, 0.71232152, -0.27751359, -0.01762824, 0.64441717, 0.03588451, 0.04693306, 0.26076609, 0.49489373, 0.25313377, -0.51279229, 0.65425348, -0.01251051, 0.04698059, 0.34637770, 0.58940798, 0.11594848, -0.40034610, 0.69200957, 0.14872411, 0.04719089, 0.23404264, 0.54227591, 0.16368893, -0.45912912, 0.68435603, 0.02297063, 0.04698084, 0.02042316, 0.06882104, -0.66288733, 0.70918059, -0.23001504, -0.48528323, 0.04698126, 0.02656303, 0.55896765, 0.16557463, -0.44184735, 0.68184388, 0.08395588, 0.04697258, 0.12611181, 0.37524766, 0.38890195, -0.60580087, 0.58390909, -0.36137429, 0.04694441, -0.22778036, 0.59423536, 0.10598323, -0.39333904, 0.69349569, -0.32297236, 0.04698124, -0.08962580, -0.49725759, 0.66105723, -0.51030606, -0.23521480, 0.39835212, 0.04698056, 0.08932026, -0.10903327, -0.58526140, 0.70412403, -0.38702750, 0.70996374, 0.04696281, 0.45004550, 0.63857532, -0.54589784, 0.31618926, 0.44072843, -0.05692805, 0.04805193, -0.05783343, 0.21592189, 0.42342135, -0.66870230, 0.57177746, 0.08502862, 0.04697417, -0.14067470, 0.67886114, -0.08567202, -0.21645842, 0.69638610, -0.17813402, 0.04696640, -0.40182224, 0.62447500, 0.04964301, -0.34317258, 0.69985658, 0.15191759, 0.05906381, 0.10396476, 0.33417284, -0.47660223, -0.60228419, 0.54628992, -0.03321428, 0.04694249, 0.16227828, 0.49665192, 0.25134510, -0.51105160, 0.65497237, -0.33655766, 0.05899057, 0.00050838, -0.52351290, 0.61574209, 0.45876950, 0.36922413, -0.21301015, 0.04698118, 0.18323396, -0.51976013, 0.64978081, -0.48736706, -0.26477858, 
