-0.85025442, 0.16499992, -0.63670707, 0.00000290, -0.68074179, 0.00000062, 0.73252350, 0.59574878, 0.16498870, 0.61610520, -0.00004263, -0.77245009, -0.00019535, 0.63507545, -0.25618336, 0.08641154, 0.61356127, 0.70413858, 0.22096063, 0.43567988, 0.51531380, -0.10085367, 0.08642232, -0.51627123, -0.12776488, -0.53118229, 0.81814623, -0.17932746, 1.07343125, 0.16499984, 0.07125225, 0.00000260, 0.80511129, 0.00000013, 0.59312379, -0.70738345, 0.16499978, 0.38235107, 0.00000256, -0.22305644, -0.00000112, 0.97480553, 0.22022779, 0.08642335, 0.59352767, 0.24432570, -0.23193443, 0.79120028, 0.51040530, 0.99862576, 0.08641264, -1.42891300, 0.77715808, -0.52393955, -0.28576168, -0.19963203, -0.70575720, 0.08642375, -0.59750730, 0.78482515, 0.12583810, 0.26409194, 0.54632396, 0.95733815, 0.08640297, 1.43604720, 0.81033725, -0.56056225, -0.17016122, 0.01298470, -0.79857445, 0.08642182, -0.01853524, 0.12209068, 0.31910533, 0.81899649, 0.46098858, 0.49220440, 0.08642198, -1.05566645, -0.43281692, 0.27828410, 0.70595181, 0.48668227, 1.37044907, 0.08642147, -0.54316276, 0.78461999, 0.27742809, -0.26465490, -0.48719910, 0.67841369, 0.08642382, -1.01318121, -0.32232827, 0.55702698, 0.76275808, -0.06344624, -2.17348099, 0.16499983, -0.90923494, -0.00000103, -0.07672708, 0.00000226, 0.99705213, 0.15518816, 0.08642460, 0.27350700, 0.24654323, -0.45732921, 0.79051304, -0.32427734, 0.65134794, 0.08642291, -0.04653318, 0.09797098, -0.40037602, 0.82225889, -0.39241686, 0.47462627, 0.08640725, 0.56510371, 0.79354566, -0.21843112, -0.23661436, 0.51632047, -0.76829922, 0.08642373, 0.18302013, 0.80710715, 0.41325569, 0.18512838, 0.37884724, -0.64333445, 0.08642042, 0.08778489, 0.32807487, -0.24994570, 0.76029134, 0.50184774, 
-0.23852074, 0.08642372, -0.86393768, 0.72380924, -0.02804521, -0.40223837, 0.55992675, 0.42783701, 0.16499981, -0.72483033, 0.00000114, 0.32808551, 0.00000270, 0.94464803, -0.61789340, 0.08641937, -0.33663976, 0.51861513, 0.39885876, 0.64553457, 0.39399907, 0.01276266, 0.08641949, 1.13941073, 0.82777232, 0.03118824, 0.02155644, 0.55978185, 0.76962584, 0.08642374, 0.22948471, 0.64590502, 0.29358873, -0.51817149, -0.47760937, 0.71526647, 0.08642316, -0.19302431, 0.38403380, 0.17816138, -0.73362827, 0.53156954, -0.59678143, 0.08641957, 0.54903048, 0.13413300, 0.42850786, 0.81711757, 0.36153603, -0.41570023, 0.08642352, -1.06340444, 0.13575388, 0.08072241, 0.81686378, 0.55478686, 0.73880827, 0.08641360, 0.58697265, 0.77737808, 0.40537819, 0.28517771, -0.38733140, -0.16817889, 0.08640423, 1.13289452, 0.29965702, 0.54857188, 0.77187490, 0.11611953, 1.07689583, 0.08641033, -0.63547790, 0.81802303, 0.12421626, 0.12831029, 0.54675889, 0.06344903, 0.08642329, -0.01787704, -0.11274590, -0.22816445, -0.82035518, 0.51210040, 0.14567587, 0.08641317, -1.20788801, 0.69587553, -0.14522557, 0.44878018, 0.54153776, -0.87792218, 0.08637680, 1.45321703, -0.70292437, 0.04749385, 0.43747085, 0.55880326, -0.39348444, 0.08642200, -0.44369704, -0.21229589, 0.03530026, 0.80038345, 0.55952728, -0.00119179, 0.16499989, 0.11963421, -0.00000162, -0.23321390, -0.00000093, 0.97242546, -0.58505279, 0.08641184, 0.97452319, -0.36683506, 0.34754866, 0.74234551, -0.43996045, -0.77028978, 0.08642334, 0.40599057, 0.81258804, -0.48392141, -0.15934996, -0.28306979, 0.72959155, 0.08642352, -0.01420215, -0.14344466, 0.02988103, -0.81554747, 0.55983311, -0.90745354, 0.08641877, 0.32263699, -0.05018615, 0.33946258, 0.82653040, 0.44619960, 
-2.07952595, 0.08641434, -1.43746686, -0.27765930, 0.26862693, 0.78009611, 0.49213302, 0.85223782, 0.08640191, -0.72986728, 0.47742346, 0.05322508, 0.67652512, 0.55816466, -0.44897199, 0.16499975, 0.99889547, 0.00000213, -0.02801498, -0.00000448, 0.99960750, 1.03505135, 0.16499998, 0.23329803, -0.00000057, 0.75937945, -0.00000492, 0.65064800, 0.20437077, 0.08640372, 0.82953733, 0.59082544, -0.16654715, 0.58011347, 0.53540254, 0.85366458, 0.08638906, 0.16937931, 0.30555621, 0.53089857, 0.76955557, 0.18046202, 0.67037094, 0.08642345, -0.39465222, 0.75475746, 0.31669948, 0.34063831, 0.46261016, -0.39876768, 0.08641386, -1.21557426, -0.75962669, 0.21349002, -0.32955760, 0.51844108, -0.59028059, 0.16499989, 0.70666945, -0.00000312, 0.38876230, -0.00000232, 0.92133808, 3.27688098, 0.08641699, -0.42661741, 0.73135698, 0.41779882, 0.38829923, -0.37387800, 0.11373476, 0.08641681, 0.78642488, -0.07019114, 0.55836809, 0.82507187, 0.05054687, -2.39461517, 0.08641569, -0.89637107, 0.52703166, -0.55191219, 0.63866854, 0.09865668, -0.84234864, 0.08642300, 0.73409343, 0.17530531, -0.22697422, 0.80929244, 0.51263678, -0.07171073, 0.08642212, 0.29362631, 0.64942795, -0.11011699, 0.51374131, 0.54971582, 0.22041817, 0.08642054, -0.53467071, 0.82656574, 0.38928729, -0.04969187, 0.40345415, -0.33029556, 0.08642318, -0.26441506, -0.73959893, -0.01995948, -0.37240818, 0.56027418, 0.95244974, 0.08642240, 0.45515931, 0.77649111, -0.36578527, 0.28766519, 0.42486647, -0.36947626, 0.08641629, 0.08893976, 0.70479786, -0.47333699, -0.43464968, 0.30048594, -0.11456915, 0.08642381, -0.26627979, -0.24351245, 0.28740168, 0.79145247, -0.48135740, 0.47725442, 0.08641882, -0.46180287, 0.63513333, 0.56041747, 0.53131390, -0.01560176, 
0.34154248, 0.16499972, -0.83005846, 0.00000027, 0.66517770, 0.00000465, 0.74668509, -1.30949986, 0.08639109, 0.81756657, -0.41103542, 0.44124040, 0.71881014, 0.34593183, -0.15341331, 0.08638891, 0.96126968, 0.82503080, -0.54571110, -0.07042184, -0.12870292, 1.02894664, 0.08642378, -0.44169357, 0.48286933, -0.16543432, 0.67270535, 0.53566426, 0.73027474, 0.08641986, 0.64887542, -0.69990450, 0.23134583, -0.44250333, 0.51068926, -0.45844144, 0.08642351, -0.58231962, 0.63407177, -0.38412255, 0.53258562, 0.40835699, -0.33347321, 0.08642154, -0.87301302, -0.60259420, 0.15379535, 0.56794864, 0.53913045, -1.09579957, 0.08641511, -0.55481189, 0.48822114, -0.33088151, 0.66879380, 0.45262840, 0.33260822, 0.08642162, -2.58453107, -0.51303405, -0.37777129, 0.64998263, 0.41425532, 0.93997395, 0.08641507, -0.99102718, 0.76882368, -0.11652756, 0.30752340, 0.54841673, -0.45426068, 0.08639023, 0.77132547, 0.27991781, 0.51819003, 0.77922636, -0.21431604, 0.86600059, 0.08641060, -0.07836607, 0.82626349, 0.55140513, 0.05410959, -0.10155489, -0.96946263, 0.08640796, 0.27679026, 0.55360538, 0.18590046, -0.61575353, 0.52897048, -0.24219744, 0.08642222, 0.49783173, 0.78381264, -0.51920700, -0.26707232, 0.21150456, -0.30877545, 0.16500022, 0.35974446, 0.00000406, -0.08751650, -0.00000310, 0.99616307, 0.70187813, 0.08642202, 0.18967947, -0.31648549, 0.51475298, 0.76519281, 0.22214068, 0.62076527, 0.08642375, -0.18453492, 0.52011770, -0.49331230, 0.64433914, -0.26636001, -0.12702762, 0.08619791, 0.03019385, 0.65546304, 0.45347515, -0.50651878, 0.32888794, -0.00915383, 0.08642069, 0.08422195, 0.64747477, -0.42511141, -0.51620436, -0.36549941, -0.45131570, 0.08642058, 0.35352179, 0.66467309, 0.29644686, -0.49385899, -0.47584888, 
0.00916563, 0.16499989, 0.92477363, -0.00000353, -0.07740720, 0.00000288, 0.99699956, 0.58348447, 0.16499983, -0.25775439, -0.00000115, 0.42619145, 0.00000206, 0.90463299, -0.42578608, 0.08632807, -1.18838215, 0.53156096, -0.10896487, -0.63507122, 0.54977667, 0.68535602, 0.08642349, 0.82676423, 0.68170619, -0.51736355, 0.47007439, -0.21596707, -0.52632958, 0.08642351, -0.98272073, -0.55223382, -0.38580012, 0.61703581, 0.40677157, 1.21342146, 0.08641566, 0.34624660, 0.65680665, 0.05332917, 0.50424916, 0.55811632, 0.19917566, 0.08641963, -0.35873717, -0.75575143, 0.05608745, -0.33840528, 0.55783153, 0.27274066, 0.08642361, -0.49276578, -0.53114927, 0.33463144, 0.63527554, -0.44980794, -0.99116015, 0.08642358, -0.80885720, -0.50623000, -0.45368037, 0.65530646, -0.32936126, -0.46083194, 0.08640775, 1.15247905, 0.53163403, -0.28580251, 0.63480008, 0.48240146, -1.19916296, 0.08642367, -0.71774113, -0.04049125, -0.16577324, -0.82707661, 0.53555948, -1.42503369, 0.08642421, 0.47924331, -0.17773628, -0.01539850, -0.80876482, 0.56042153, 0.81218058, 0.08642400, 0.68748087, 0.81198001, -0.55349654, 0.16243052, -0.08914285, 0.31057793, 0.08642382, -0.29000959, 0.59919381, -0.55485398, -0.57154357, -0.08026151, -0.29936478, 0.08633204, 0.67592412, 0.17078391, 0.47824529, 0.81019956, 0.29273015, 0.79425621, 0.08640347, 0.16548817, -0.18234371, 0.36421782, 0.80769992, -0.42628282, -0.31503636, 0.08642375, -0.68275052, 0.59241718, -0.42792657, -0.57856488, -0.36219278, -1.30566716, 0.08641460, 0.28913119, -0.37272775, -0.22439332, -0.73941404, 0.51379824, -0.26646307, 0.08641724, -0.15515324, 0.37689662, 0.47252834, 0.73729450, 0.30176637, -0.87581068, 0.08641491, 0.12042214, -0.25231501, 0.39387771, 0.78866452, -0.39900595, 
0.56632042, 0.16499990, -0.72116143, -0.00000581, -0.83180642, -0.00000038, 0.55506581, -0.56151408, 0.16499092, -0.43485570, -0.00008828, -0.14615345, -0.00003965, 0.98926193, 0.49732357, 0.08640966, 1.43920577, -0.20693728, -0.36663350, 0.80174887, -0.42421171, 0.64928675, 0.08642381, -0.06890427, 0.69801879, -0.14329647, 0.44549420, 0.54200643, -0.84324265, 0.08641071, 0.34620637, 0.57282811, -0.10422467, -0.59791052, 0.55091584, -0.03393948, 0.08641700, 0.53480285, 0.71543348, -0.46724176, -0.41690823, 0.30988348, -0.08310170, 0.08642339, -0.49016431, -0.02754029, -0.04159159, 0.82760829, 0.55908531, 1.22313678, 0.08640746, -1.04763293, 0.81262279, -0.21068518, -0.15905647, 0.51957381, -0.36389259, 0.08642381, -0.02097625, 0.59940541, -0.43748900, -0.57132167, 0.35058260, 0.67818117, 0.08642348, 0.07504153, -0.33825347, -0.36377758, 0.75582939, 0.42658219, 0.47444001, 0.16500016, 0.79097372, 0.00000061, 0.33875909, 0.00000158, 0.94087315, -0.48099118, 0.08642081, 0.63701057, 0.29937083, -0.07892394, -0.77205569, 0.55504799, -0.50636637, 0.08641205, -0.20638278, 0.43483782, 0.51155168, 0.70466876, -0.22950584, 0.96207005, 0.08638790, 0.86561716, 0.54443359, 0.55701506, 0.62382257, 0.06458964, -0.25222796, 0.08641281, -1.56605315, 0.53365445, -0.37692174, 0.63312560, -0.41508415, 0.41068691, 0.08640119, 2.61077762, 0.82707894, 0.56061620, 0.03922310, 0.01055169, -0.14502288, 0.08642379, -0.19521351, 0.80372882, 0.18332894, 0.19928636, 0.52980697, -0.70092577, 0.08637539, 0.84311545, 0.18606929, -0.20893644, -0.80676347, 0.52043873, 0.86625493, 0.08641756, -0.79773331, -0.07207051, 0.55141675, 0.82490808, -0.10135115, 0.05091941, 0.08642368, -0.24958403, 0.67256969, -0.32456896, -0.48305830, 0.45712110, 
-0.44384325, 0.16499981, -0.39879012, -0.00000094, 0.28455344, -0.00000231, 0.95866019, -0.10772178, 0.16499983, 0.56627762, -0.00000189, 0.30546734, 0.00000312, 0.95220256, 0.46400502, 0.08642372, -0.87968624, 0.76155031, -0.38268402, -0.32517123, 0.40970448, 0.68079346, 0.16499881, 0.39279258, 0.00000749, 0.76630270, 0.00000917, 0.64247972, 0.18253601, 0.08641552, 0.73961169, 0.69817805, 0.11777126, 0.44520432, 0.54815197, -1.15485072, 0.08641879, 0.35395494, 0.52676845, -0.51596373, 0.63889748, 0.21933176, 0.46965757, 0.08642166, 0.23280504, 0.47687474, -0.55952519, 0.67696059, -0.03530607, 0.63341147, 0.08641984, -0.92149705, 0.76376653, -0.47143054, 0.31990209, -0.30344135, 0.37474388, 0.08642100, 0.50130773, 0.79949999, 0.55974108, 0.21560036, 0.03172361, -0.69209218, 0.08640485, 1.10411859, 0.13889401, -0.50695580, 0.81628650, 0.23954269, -1.01536882, 0.08641171, -0.29235220, -0.00075440, 0.14512232, -0.82803935, 0.54156238, 0.25466964, 0.08642145, 0.21866447, -0.74956352, -0.16091032, 0.35191932, 0.53704309, 1.02622068, 0.08641037, -0.58695102, 0.81574422, -0.40958339, 0.14205882, -0.38291258, -0.29735109, 0.08642012, 0.22393696, 0.82484871, -0.30261809, -0.07284180, -0.47195458, 0.06297234, 0.08642134, 0.43715656, 0.75786155, 0.43506977, -0.33365935, 0.35359806, 0.04523956, 0.08642308, -0.06271175, 0.02678872, -0.48735616, 0.82763451, -0.27710566, -0.11100189, 0.08642318, 0.21789457, -0.06356408, 0.32477745, 0.82562304, 0.45697477, -0.39023489, 0.08641400, -1.18237972, 0.23707913, 0.51571959, 0.79337114, -0.21997543, -1.29783189, 0.08642048, 0.49665624, 0.46795851, -0.50532550, 0.68315142, 0.24282748, -0.89656019, 0.08641408, 0.97199166, 0.82625043, -0.49695513, -0.05468212, 0.25953016, 
-0.73839515, 0.16500022, 0.86979395, -0.00000321, 0.45706913, 0.00000002, 0.88943118, -0.64054650, 0.08642336, -0.51897216, 0.61643231, 0.56011820, -0.55290383, -0.02400673, 0.80671370, 0.08642303, -0.16146521, 0.68940234, -0.46126336, 0.45871422, 0.31865633, 0.23327613, 0.08641549, 0.47686800, 0.38612890, 0.55579311, 0.73250484, 0.07372451, -0.31403229, 0.08641641, -1.03433096, 0.78515333, 0.54211086, -0.26306424, -0.14299387, 0.42533430, 0.08642336, -0.01726556, -0.17546138, 0.14887267, -0.80926335, 0.54050261, 0.57405394, 0.08642407, 0.41341627, 0.70320970, -0.39823931, -0.43725383, -0.39460203, 0.10981434, 0.08642282, -0.76096004, 0.50565791, -0.54192859, 0.65574741, -0.14359249, -1.32040298, 0.08642437, 0.47434360, 0.52767062, 0.22684884, -0.63816524, 0.51268750, 0.87550586, 0.08640507, 0.16875888, 0.39400005, 0.54675686, 0.72827047, 0.12426969, -0.47884423, 0.08641565, -0.44915760, -0.58185959, -0.00135112, 0.58915174, 0.56065834, -0.27268064, 0.16500013, 1.36989152, 0.00000170, -0.45570719, 0.00000351, 0.89012975, -0.08902760, 0.08641770, -0.84797055, 0.74792022, 0.32269198, 0.35535961, 0.45848086, 0.74638152, 0.08642300, -2.06914997, 0.81618857, -0.41591802, -0.13974455, -0.37592560, 0.22053631, 0.08642348, 0.05820530, 0.72329009, -0.40145990, 0.40317032, -0.39132497, -0.35261467, 0.08642373, 0.29285434, 0.64137262, 0.53795850, -0.52377141, -0.15781400, -0.23126408, 0.08641334, 0.53647995, 0.12430163, -0.17508031, 0.81868201, 0.53259343, 0.14041980, 0.08642378, -0.43280333, 0.82533103, -0.38096333, 0.06726062, 0.41130489, 0.62708217, 0.08641426, -0.83324039, 0.81634343, 0.36127976, 0.13870455, 0.42874423, 0.53234643, 0.08642362, -0.22968319, 0.79497874, -0.42984495, 0.23174100, -0.35991418, 
-0.04246777, 0.16500014, 0.62994576, 0.00001524, -0.57955551, 0.00000806, 0.81493276, -0.68726695, 0.16499990, -0.40918520, -0.00000241, -0.28332663, -0.00000231, 0.95902348, -0.04630584, 0.08642128, -0.63476175, 0.68782741, 0.40024996, -0.46104169, 0.39259902, -1.59200037, 0.08642244, 1.20899630, 0.82788604, -0.40291432, 0.01708213, -0.38983732, 1.00400245, 0.08642293, 0.32836142, 0.82156974, -0.00562536, 0.10351585, 0.56060320, 0.53468961, 0.08639278, 0.59610492, 0.39394027, -0.53897125, 0.72827375, 0.15472029, 0.37367687, 0.08642388, 0.74770582, 0.66929954, 0.31322184, -0.48757920, -0.46496964, -0.34230706, 0.08642364, -0.97263241, 0.11051257, 0.30516782, 0.82065940, 0.47029546, -0.70762575, 0.08640518, 0.24328047, -0.09198329, 0.55833089, 0.82288206, -0.05168011, 0.48146453, 0.08642212, -1.64655769, 0.76022309, 0.46729124, 0.32822561, -0.30978665, 1.41098642, 0.08642215, 0.14903300, 0.82458133, -0.43524280, -0.07585365, 0.35337749, 0.08501606, 0.08642235, 0.42979255, 0.25295857, -0.55279487, 0.78848052, -0.09342561, -0.38147172, 0.08642311, -0.79049587, -0.82551956, 0.24559088, -0.06489870, 0.50397491, 0.74661112, 0.08642374, -0.08926108, 0.71990550, -0.02034767, 0.40918323, 0.56025988, 1.12570751, 0.08640862, 0.11210672, 0.59871554, -0.51185864, -0.57198781, 0.22884597, 0.25677362, 0.08642367, -0.62375242, 0.65287018, 0.34185579, -0.50936770, 0.44434190, 1.42058778, 0.08642311, -1.96906292, 0.63096935, -0.30217272, 0.53625596, -0.47222760, -0.57228935, 0.08642367, -0.67976153, -0.75741321, -0.17134494, 0.33469436, 0.53380311, -0.90178049, 0.08639955, 0.95414597, 0.79143679, -0.13528387, -0.24330197, 0.54417861, 0.09063385, 0.08642244, 0.12852991, -0.49362183, -0.51558346, 0.66486460, -0.22015068, 
0.01556861, 0.16499969, -0.52333450, -0.00000058, 0.27660546, 0.00000975, 0.96098357, 0.14732935, 0.08642367, -0.74047422, 0.81401640, 0.42223319, -0.15189761, -0.36881372, 0.40846321, 0.08642288, 1.40848076, -0.75037760, 0.08602183, 0.35017696, 0.55399442, 0.39704245, 0.08639912, 1.66920578, 0.74704677, 0.42057958, -0.35708827, -0.37083969, 0.29099885, 0.08642370, -0.84476185, 0.69100499, 0.07389592, -0.45629737, 0.55573756, -0.96553123, 0.08642373, -0.32088736, 0.82310200, -0.00949322, 0.09054372, 0.56054878, 0.69768918, 0.16499984, 0.30251896, -0.00000019, -0.58552915, -0.00000219, 0.81065136, -0.86811566, 0.08641402, 0.19078448, 0.77234626, 0.47230124, -0.29854679, -0.30213013, 0.83534425, 0.08642367, -0.46011600, -0.59437323, 0.05403409, -0.57655495, 0.55801904, -0.56785971, 0.08642377, -0.46188036, -0.36179471, 0.52169114, 0.74484891, -0.20528786, -0.20955005, 0.08641072, 0.87999082, -0.40606013, 0.02908730, -0.72161973, 0.55994123, -0.15549499, 0.08642378, -0.41108012, -0.29789492, 0.46359432, 0.77262777, -0.31525412, -0.30094784, 0.08640947, -1.13346410, -0.54760742, 0.25314793, 0.62109047, 0.50028878, 0.32489315, 0.08642380, -0.29435676, -0.48287147, 0.54640549, 0.67270386, -0.12548199, -0.37207136, 0.08642367, -0.13310505, 0.14140399, 0.51907390, 0.81590438, -0.21181957, -0.64222127, 0.08641110, 0.76563382, -0.14817964, 0.02150440, 0.81463957, 0.56030595, 0.54140198, 0.08642385, 0.35674143, 0.32060131, 0.50692225, 0.76348543, 0.23944663, 0.23457792, 0.08642374, -0.44804913, -0.13910666, -0.32265568, 0.81629944, -0.45847353, 0.27821884, 0.08639994, 1.02946544, 0.79435027, -0.55869204, -0.23365362, 0.04771823, -0.45158857, 0.08642384, -0.33785897, 0.71003753, 0.00804417, 0.42607725, 0.56057143, 
0.63886642, 0.16499987, 0.51892412, -0.00000238, -0.38908720, -0.00000365, 0.92120093, -0.26447552, 0.16499993, -0.66635621, 0.00000273, 0.46291319, 0.00000047, 0.88640362, -0.97779888, 0.08642261, 0.36763415, 0.52072388, 0.51657861, 0.64384043, -0.21785939, -0.60898840, 0.08641496, 0.03887002, 0.09249207, -0.43520236, 0.82284343, 0.35351497, -0.14132144, 0.08642373, -0.76113969, 0.63081974, 0.00269422, -0.53643417, 0.56062239, -0.42739895, 0.08642275, -0.77866817, 0.80949563, -0.21222512, 0.17439091, 0.51890767, -0.83943254, 0.08642224, 0.35558638, 0.04855080, 0.50126976, 0.82664526, 0.25105622, -0.10518665, 0.08640129, 1.39046371, -0.81712657, 0.02620367, -0.13389225, 0.56008071, -0.59749407, 0.08641044, 0.82088166, 0.14720286, 0.21052328, 0.81484067, 0.51965952, 1.83587170, 0.08641267, -0.58432609, 0.43591741, -0.25373265, 0.70399868, 0.49998158, -0.21750098, 0.08642374, 0.11947895, 0.78551733, -0.04937282, -0.26202533, 0.55845106, 0.49633938, 0.08641558, -0.44206822, 0.54361528, -0.55504555, 0.62460411, -0.07922603, 0.67918849, 0.08642384, 0.65093499, 0.82701099, -0.52122861, 0.04180802, 0.20645994, 0.16374338, 0.08642253, 0.73788923, 0.33333373, -0.52124459, 0.75801313, 0.20641899, -0.34922430, 0.08642360, 0.15548493, 0.72833294, 0.55778992, -0.39398649, 0.05635798, 1.59309220, 0.08641523, -1.16273761, 0.46280307, 0.20084704, 0.68663341, 0.52345812, 0.00087040, 0.08642358, 0.73147196, -0.79088753, 0.00527302, -0.24533997, 0.56060445, -0.31603301, 0.08641039, 0.96084499, 0.78516954, 0.19205014, 0.26293874, 0.52677196, -0.58120352, 0.08642373, -0.78176963, 0.65581638, 0.31937715, 0.50556910, 0.46076354, 0.00980408, 0.08642387, 0.50054944, -0.32291859, -0.55265993, 0.76250845, -0.09418993, 
0.10395813, 0.16499971, -1.17166901, 0.00001733, -0.47384468, 0.00000905, 0.88060844, 0.50529057, 0.08642347, 0.47599599, 0.82507420, -0.45510593, -0.07035401, -0.32738605, 0.57419825, 0.08642367, 0.30772617, -0.51577049, 0.40467420, 0.64782339, 0.38800055, 0.40172252, 0.08642384, 0.15616365, -0.52786767, 0.36588061, 0.63800561, 0.42477775, -0.74054646, 0.08639912, 0.64698225, 0.56763715, 0.04892271, 0.60279465, 0.55859935, -0.19108059, 0.08641315, 0.54009581, 0.82569921, 0.38604957, 0.06222527, 0.40658915, 0.59308213, 0.08642076, 0.67945606, 0.59658808, -0.55651772, -0.57426894, -0.06772068, -0.38340977, 0.08642371, -0.96327657, 0.26385337, 0.34706551, 0.78490543, 0.44028440, 0.19585201, 0.08641835, -0.36508211, 0.82779586, 0.38157222, -0.02064181, 0.41076824, 1.94854307, 0.08641399, -0.30509967, 0.64437401, -0.53552568, -0.52002245, 0.16604570, 0.69469452, 0.08642247, 0.06818079, 0.62981009, -0.33609459, 0.53762031, -0.44871396, -0.28613040, 0.08642356, -0.85787940, -0.72958887, -0.20217092, -0.39165735, 0.52290684, 0.23926567, 0.08641616, 0.55843949, 0.66195655, 0.52331150, -0.49746275, 0.20121995, -0.23652823, 0.08642374, 0.05031139, -0.53407967, 0.41234559, 0.63281387, -0.37983757, -0.53987843, 0.08642189, 0.11032774, 0.44808945, 0.55185109, 0.69634914, 0.09886416, 1.09710276, 0.08640676, -1.40299213, 0.81127238, -0.49793160, 0.16579519, 0.25770795, 0.38478431, 0.08641929, -0.30579615, 0.82777357, -0.55886906, -0.02158369, 0.04461579, 0.02713195, 0.08642201, 0.56387937, 0.82657290, 0.33350837, -0.04958616, 0.45065588, 0.52772689, 0.08642349, -0.01686496, 0.82762349, -0.53629434, 0.02711003, -0.16337952, -0.63455796, 0.08641789, -0.59423864, 0.05575396, 0.47428098, 0.82617229, -0.29897922, 
-1.08374834, 0.16500004, 1.39180827, -0.00000484, -0.33927432, -0.00000307, 0.94068748, -0.55316240, 0.08642370, -0.61463833, 0.82787502, -0.33484715, 0.01784001, -0.44964650, -0.85951477, 0.08641641, 0.01069900, 0.76221085, -0.40188086, -0.32359439, 0.39091334, -0.11372416, 0.08642219, -0.74101400, 0.60895282, 0.02861873, -0.56112891, 0.55990344, 0.49386248, 0.08640634, 0.21378224, 0.45710224, -0.01562471, -0.69041622, 0.56048089, -0.68025237, 0.08641827, 0.43619743, 0.44423091, 0.04076615, -0.69881976, 0.55914932, -0.27243641, 0.08642010, 0.05855411, -0.82064807, -0.01275737, -0.11045720, 0.56051153, 0.63602847, 0.08641049, -0.62522709, 0.60485756, -0.34872499, 0.56548357, -0.43905181, 0.88524860, 0.08642297, -0.21389422, -0.44130641, -0.55453765, 0.70067400, -0.08241788, 0.76422030, 0.08642411, 1.01564193, 0.13242580, -0.30079463, 0.81740940, 0.47310451, -0.67980170, 0.08642299, 1.33951569, -0.33679274, -0.03688340, 0.75647718, 0.55942160, -0.61273068, 0.08641753, 0.33521074, 0.60208917, -0.51380551, -0.56847924, -0.22432977, 0.28637141, 0.08641519, 0.87597388, 0.80914122, -0.53072405, -0.17591499, 0.18076628, -0.35143539, 0.08641618, -1.02507460, 0.02362433, -0.56031364, 0.82770383, -0.01991955, 0.44154927, 0.08641583, -1.37503934, 0.08616573, 0.47993469, 0.82354695, -0.28984252, 0.72666579, 0.08642393, -0.01461597, 0.75066888, -0.47992039, 0.34955561, -0.28979918, -0.17334479, 0.08642358, -0.56693524, 0.74687928, -0.36093530, 0.35758391, -0.42898822, 0.29699957, 0.08641420, 0.26046410, 0.78312790, 0.17457557, -0.26903293, 0.53278077, -1.28233552, 0.08641275, -0.00425338, -0.55671084, 0.55965036, 0.61299175, 0.03325191, 0.18392773, 0.08642292, 0.99350071, -0.82576805, 0.15130232, -0.06162225, 0.53983104, 
1.04090059, 0.08641862, 0.21093367, 0.14344749, 0.06207274, -0.81553459, 0.55720121, -0.11581305, 0.08640157, 0.64679027, 0.22376204, -0.55926460, 0.79720229, -0.04027771, 0.17224821, 0.08642371, -0.38817310, 0.80907577, 0.53452826, -0.17632842, -0.16906874, -0.80378050, 0.08642238, -0.02990038, 0.74337775, 0.21708314, 0.36479786, 0.51690125, -0.33567366, 0.16499826, -0.37997922, 0.00003019, -0.19245632, -0.00001015, 0.98130554, -0.69566447, 0.08641707, 0.24236365, 0.14134827, -0.18640482, -0.81589723, 0.52875853, 0.11978416, 0.08641791, -0.98647934, 0.80259567, 0.55141425, -0.20371577, 0.10140289, -0.45330542, 0.08642368, -1.09316969, 0.51700181, 0.55930150, 0.64684182, 0.03855734, 1.29503715, 0.16500010, 1.00886691, -0.00000015, 0.99676913, 0.00000004, -0.08032022, -0.56325781, 0.08642285, 0.35625833, 0.82334918, 0.55882406, -0.08824582, -0.04499363, 0.26254091, 0.08642378, -0.18546340, 0.82555038, 0.52856308, -0.06451218, -0.18688445, -0.65456831, 0.08641651, 0.10346545, 0.20323662, 0.38714737, 0.80275232, 0.40546346, 0.16325054, 0.08642000, 0.22120032, 0.82440495, -0.56007814, 0.07778710, -0.02486502, 0.92588818, 0.08641076, 0.63925707, 0.15661289, 0.25644878, 0.81309068, 0.49858814, -0.01919905, 0.08641752, 0.30862162, -0.35920638, -0.16917767, 0.74608392, 0.53451705, 0.37705991, 0.08641747, 0.45362294, 0.65893030, 0.26597574, 0.50145429, -0.49356991, -1.38639426, 0.08641763, -0.59295261, 0.48371387, 0.22421908, 0.67207050, 0.51387548, 0.89784884, 0.08641732, 0.42983541, 0.78279853, -0.40821743, 0.27000391, 0.38429543, 0.81335187, 0.08641724, -0.30480662, -0.00455989, 0.18311012, 0.82804608, 0.52989590, -0.36960584, 0.08642047, 0.09309118, 0.48814505, 0.30005434, 0.66890150, -0.47355318, 
